COCA;211;tvm;coca;;;word_measures;1000;1000;3.785;0.325;1.9189015052467584;1.2478331965953113;9.965784284662087;7.508934220545127;9.531407256919621
COCA;211;tvm;coca;;;word_measures;2000;2000;3.7715;0.258;1.8700314345210791;1.2399716695398093;10.965784284662087;7.835207618647679;10.413448896987314
COCA;211;tvm;coca;;;word_measures;5000;5000;3.7758;0.1734;1.766027658060193;1.233409166559577;12.287712379549449;8.128907947273522;11.410890911484971
COCA;205;tvm;coca;;;word_measures;1000;1000;4.09;0.416;2.1149803278595205;1.2314609653502704;9.965784284662087;7.932250277880175;9.789414872383459
COCA;205;tvm;coca;;;word_measures;2000;2000;4.0205;0.321;2.0154287598282097;1.227782786116004;10.965784284662087;8.190248546813844;10.657970603376866
COCA;763;web;coca;;;word_measures;1000;1000;4.433;0.438;2.244408110007644;1.2362976431101562;9.965784284662087;7.869371382720187;9.727210975329774
COCA;763;web;coca;;;word_measures;2000;2000;4.316;0.3215;2.0429306413978336;1.232863139733672;10.965784284662087;8.09546314355495;10.277619120261171
COCA;763;web;coca;;;word_measures;5000;5000;4.3186;0.2572;1.973378933891654;1.2202963510900737;12.287712379549449;8.626768938183146;11.579529156251672
COCA;221;spok;coca;;;word_measures;1000;1000;4.047;0.341;2.0387758273631333;1.2571883936971426;9.965784284662087;7.3749060826631725;9.497836716462496
COCA;221;spok;coca;;;word_measures;2000;2000;4.2175;0.281;1.9682717879861595;1.2439811354130506;10.965784284662087;7.806668971452769;10.389434609231508
COCA;209;spok;coca;;;word_measures;1000;1000;4.504;0.431;2.2308451841026544;1.2407928531616925;9.965784284662087;7.780892616780387;9.62521805048508
COCA;209;spok;coca;;;word_measures;2000;2000;4.4815;0.342;2.0896767535060645;1.2337559927254915;10.965784284662087;8.105400833705541;10.45952914637354
COCA;149;mag;coca;;;word_measures;1000;1000;4.795;0.461;2.325475946590304;1.237314142510295;9.965784284662087;7.871067072801798;9.670273593607975
COCA;149;mag;coca;;;word_measures;2000;2000;4.775;0.3865;2.213229522779584;1.2270383623987438;10.965784284662087;8.295611515774313;10.574451608579844
COCA;210;fic;coca;;;word_measures;1000;1000;4.283;0.422;2.198625984415412;1.2384987635165454;9.965784284662087;7.802776758074899;9.693234062916082
COCA;258;news;coca;;;word_measures;1000;1000;4.762;0.423;2.152857656851411;1.2353773280233142;9.965784284662087;7.877362354729192;9.715524556971532
COCA;204;fic;coca;;;word_measures;1000;1000;4.442;0.457;2.263359098955989;1.2278997344523668;9.965784284662087;8.034094993927296;9.787414872383458
COCA;270;news;coca;;;word_measures;1000;1000;4.374;0.429;2.2031844242662193;1.2378695466369392;9.965784284662087;7.832735746782888;9.719011244389554
COCA;270;news;coca;;;word_measures;2000;2000;4.1775;0.3165;2.0125426945835354;1.2350213924795388;10.965784284662087;8.048455573252184;10.52235715517052
COCA;264;news;coca;;;word_measures;1000;1000;4.902;0.469;2.2910625924915076;1.231314143612981;9.965784284662087;8.000338723301176;9.777905097379133
COCA;607;mag;coca;;;word_measures;1000;1000;4.302;0.396;2.0816389331966643;1.239683786407113;9.965784284662087;7.768311853389763;9.644620884863995
COCA;161;mag;coca;;;word_measures;1000;1000;4.904;0.429;2.1611801452189683;1.2340560663491487;9.965784284662087;7.908345903075993;9.691275906896047
COCA;161;mag;coca;;;word_measures;2000;2000;4.83;0.322;1.998769985064864;1.2298834354430437;10.965784284662087;8.168285891097947;10.525145350831949
COCA;238;fic;coca;;;word_measures;1000;1000;4.186;0.503;2.4417910472303626;1.2283761013299226;9.965784284662087;8.074998961837075;9.797050344406857
COCA;238;fic;coca;;;word_measures;2000;2000;4.2005;0.4205;2.346383442357183;1.2205358741432426;10.965784284662087;8.46555511110917;10.700711003145804
COCA;238;fic;coca;;;word_measures;5000;5000;4.1166;0.3094;2.141192294731736;1.2137680082768203;12.287712379549449;8.855862922051353;11.828473211569552
COCA;502;news;coca;;;word_measures;1000;1000;5.066;0.446;2.2737629462033513;1.2391908083111047;9.965784284662087;7.822242653233428;9.63292119803741
COCA;422;blog;coca;;;word_measures;1000;1000;5.104;0.487;2.3571489854902032;1.229275116547942;9.965784284662087;8.052514645903575;9.779008500426892
COCA;422;blog;coca;;;word_measures;2000;2000;5.0845;0.398;2.1905379285663367;1.2194515902549026;10.965784284662087;8.485299116325155;10.663831637889448
COCA;147;acad;coca;;;word_measures;1000;1000;5.643;0.383;2.2114298848062752;1.2604606697708367;9.965784284662087;7.3778326253368025;9.511385036499519
COCA;147;acad;coca;;;word_measures;2000;2000;5.605;0.303;2.0418842685967684;1.247748934850097;10.965784284662087;7.779340594671031;10.345621347545343
COCA;940;mag;coca;;;word_measures;1000;1000;4.708;0.459;2.2739499563723804;1.2319743055850267;9.965784284662087;7.973514154455843;9.720088815888353
COCA;58;acad;coca;;;word_measures;1000;1000;5.536;0.423;2.255526775494218;1.2466694735735657;9.965784284662087;7.66621056349907;9.563213258829764
COCA;58;acad;coca;;;word_measures;2000;2000;5.6895;0.3365;2.0884913287311795;1.236554179266095;10.965784284662087;8.046574749929977;10.412136830324648
COCA;58;acad;coca;;;word_measures;5000;5000;5.5914;0.2598;1.965304140225053;1.22416140653193;12.287712379549449;8.54787878274498;11.502313676622375
COCA;153;acad;coca;;;word_measures;1000;1000;5.076;0.483;2.4094212748855357;1.2368772942572832;9.965784284662087;7.884366805133919;9.677460990048564
COCA;153;acad;coca;;;word_measures;2000;2000;5.07;0.3925;2.2560857965797187;1.2302057466655971;10.965784284662087;8.218493050834223;10.55389792504603
COCA;153;acad;coca;;;word_measures;5000;5000;5.0192;0.3042;2.0950169923156494;1.2184384398907424;12.287712379549449;8.727571440889784;11.707110989962352
COCA;489;news;coca;;;word_measures;1000;1000;5.04;0.418;2.2057701479643583;1.2392376948148014;9.965784284662087;7.7857100195137035;9.62521805048508
COCA;70;acad;coca;;;word_measures;1000;1000;6.102;0.439;2.2722726251929997;1.2404457590729;9.965784284662087;7.792609464222447;9.6907047379031
COCA;70;acad;coca;;;word_measures;2000;2000;5.9385;0.37;2.15458924241364;1.2261501980572937;10.965784284662087;8.299906054106383;10.589425012169643
COCA;64;acad;coca;;;word_measures;1000;1000;4.378;0.382;2.115781417265534;1.2474326518923045;9.965784284662087;7.601261506238501;9.665627166404303
COCA;64;acad;coca;;;word_measures;2000;2000;4.6815;0.3245;2.036294727548957;1.2316790545731782;10.965784284662087;8.121281276520453;10.616463401111542
COCA;818;web;coca;;;word_measures;1000;1000;5.542;0.366;2.057862653210759;1.2499098668247461;9.965784284662087;7.53952160922223;9.486317839103293
COCA;184;acad;coca;;;word_measures;1000;1000;5.265;0.402;2.216213915720582;1.2510833690315486;9.965784284662087;7.5483787958802875;9.52276067468617
COCA;74;tvm;coca;;;word_measures;1000;1000;3.879;0.409;2.1304057196527717;1.2361939569562672;9.965784284662087;7.837432191373492;9.721640434872645
COCA;98;web;coca;;;word_measures;1000;1000;3.98;0.295;1.9056650433689357;1.2644110586494206;9.965784284662087;7.191431952451498;9.314778066436556
COCA;387;blog;coca;;;word_measures;1000;1000;4.464;0.417;2.151991596147418;1.236512651219964;9.965784284662087;7.8455709265254105;9.738534287862224
COCA;387;blog;coca;;;word_measures;2000;2000;4.492;0.3505;2.0782349730283025;1.224469383880496;10.965784284662087;8.310889828924559;10.677322044355323
COCA;338;news;coca;;;word_measures;1000;1000;4.332;0.402;2.160105640515685;1.243055729791522;9.965784284662087;7.707958700206099;9.721440703932426
COCA;14;mag;coca;;;word_measures;1000;1000;5.088;0.58;2.7011665158718827;1.2184462096542121;9.965784284662087;8.32193670498556;9.867679534889943
COCA;14;mag;coca;;;word_measures;2000;2000;4.9435;0.4845;2.4607727133482693;1.2100606254488229;10.965784284662087;8.763783784470384;10.819436550275102
COCA;14;mag;coca;;;word_measures;5000;5000;5.046;0.3846;2.237787601724267;1.1982382605224848;12.287712379549449;9.35806540442971;12.013876941380005
COCA;190;acad;coca;;;word_measures;1000;1000;4.597;0.518;2.523672297671438;1.2285976735502482;9.965784284662087;8.074813176782094;9.808885547370476
COCA;190;acad;coca;;;word_measures;2000;2000;4.75;0.4485;2.4099568527191875;1.2168806023150682;10.965784284662087;8.57265427594275;10.742173259749945
COCA;60;tvm;coca;;;word_measures;1000;1000;3.939;0.389;2.0586037278920415;1.2340389192849397;9.965784284662087;7.836368832330013;9.765705366438914
COCA;60;tvm;coca;;;word_measures;2000;2000;3.985;0.3135;1.9786185676604513;1.2248697946220637;10.965784284662087;8.230459352209223;10.606792719342351
COCA;60;tvm;coca;;;word_measures;5000;5000;3.9264;0.207;1.8433851646631956;1.2212616772204639;12.287712379549449;8.469218967685626;11.6176013459537
COCA;4;mag;coca;;;word_measures;1000;1000;4.416;0.461;2.297937359586358;1.2364243706315754;9.965784284662087;7.891999625279895;9.722214512907426
COCA;48;tvm;coca;;;word_measures;1000;1000;3.869;0.351;1.9820825425535442;1.247000224366784;9.965784284662087;7.576719842290789;9.56846865090824
COCA;48;tvm;coca;;;word_measures;2000;2000;3.805;0.2555;1.84423555187881;1.2394007258862259;10.965784284662087;7.856473593415315;10.415511439671459
COCA;48;tvm;coca;;;word_measures;5000;5000;3.7546;0.1828;1.8020308665186169;1.2327815572172405;12.287712379549449;8.16971565533909;11.469712867827159
COCA;304;news;coca;;;word_measures;1000;1000;4.933;0.481;2.3757598463445904;1.2315763061493636;9.965784284662087;8.001541345237388;9.681479788145676
COCA;167;tvm;coca;;;word_measures;1000;1000;3.851;0.404;2.1665833459049466;1.2396070265024903;9.965784284662087;7.757069285504076;9.623775951009684
COCA;167;tvm;coca;;;word_measures;2000;2000;3.9045;0.3275;2.0835969135910273;1.230453843250871;10.965784284662087;8.131098584143878;10.518808791246876
COCA;143;spok;coca;;;word_measures;1000;1000;4.235;0.405;2.1470667717605827;1.237286278530955;9.965784284662087;7.794940736205279;9.600792576172447
COCA;143;spok;coca;;;word_measures;2000;2000;4.202;0.3255;2.0497003827244047;1.2304203528910875;10.965784284662087;8.130657054812053;10.452437660854583
COCA;157;spok;coca;;;word_measures;1000;1000;3.994;0.34;1.983773805722594;1.250445846542716;9.965784284662087;7.490737635514962;9.56087655258728
COCA;173;tvm;coca;;;word_measures;1000;1000;3.715;0.36;1.993015001639724;1.242593294903636;9.965784284662087;7.66163747547185;9.691640434872648
COCA;173;tvm;coca;;;word_measures;2000;2000;3.7755;0.287;1.936829966530204;1.2365592698007821;10.965784284662087;7.9716333963355845;10.515740613108958
COCA;152;blog;coca;;;word_measures;1000;1000;4.404;0.462;2.3149889092892413;1.2348863593488932;9.965784284662087;7.9221195665354225;9.717373028403497
COCA;199;fic;coca;;;word_measures;1000;1000;4.383;0.489;2.4654623014479875;1.2354160428792236;9.965784284662087;7.920919120903497;9.779863253399165
COCA;199;fic;coca;;;word_measures;2000;2000;4.348;0.404;2.2934700135141615;1.2261690866202117;10.965784284662087;8.330565473313689;10.678765080578604
COCA;608;blog;coca;;;word_measures;1000;1000;4.195;0.393;2.0763860372453924;1.2383279626816512;9.965784284662087;7.776391778620443;9.590481919376586
COCA;608;blog;coca;;;word_measures;2000;2000;4.2175;0.3415;2.065017801597715;1.2264447792619466;10.965784284662087;8.246701851216704;10.499307568984847
COCA;559;mag;coca;;;word_measures;1000;1000;4.922;0.537;2.5999473958462476;1.2271336089819669;9.965784284662087;8.116001751479407;9.841479803949726
COCA;185;blog;coca;;;word_measures;1000;1000;4.437;0.413;2.1932363138347863;1.2383151023834944;9.965784284662087;7.7816684023728895;9.768230525338424
COCA;185;blog;coca;;;word_measures;2000;2000;4.5345;0.359;2.1672630662471053;1.229595016464591;10.965784284662087;8.191544294909622;10.63175938242933
COCA;166;fic;coca;;;word_measures;1000;1000;4.453;0.515;2.4788920696824785;1.2268726520985365;9.965784284662087;8.118359727051635;9.786434422392112
COCA;172;fic;coca;;;word_measures;1000;1000;4.456;0.482;2.3288845954090363;1.2268733219057322;9.965784284662087;8.094954895239708;9.828460253941072
COCA;172;fic;coca;;;word_measures;2000;2000;4.574;0.439;2.3104020696133376;1.2127770955115558;10.965784284662087;8.6787247444652;10.7814205378441
COCA;194;spok;coca;;;word_measures;1000;1000;4.51;0.376;2.0793037173897027;1.2471491894870996;9.965784284662087;7.605450544051578;9.58699523195856
COCA;194;spok;coca;;;word_measures;2000;2000;4.567;0.3265;2.0459445058554406;1.2331948282569647;10.965784284662087;8.099689528879523;10.532328226965035
COCA;194;spok;coca;;;word_measures;5000;5000;4.5286;0.2492;1.9466793473809958;1.2204175861924886;12.287712379549449;8.609242832141963;11.683883550937201
COCA;198;tvm;coca;;;word_measures;1000;1000;3.826;0.39;2.0765379495173693;1.2376380612701177;9.965784284662087;7.78428945167454;9.74488554737048
COCA;198;tvm;coca;;;word_measures;2000;2000;3.915;0.313;2.0128830906003716;1.2305697198957206;10.965784284662087;8.116970499320606;10.573098084544652
COCA;198;tvm;coca;;;word_measures;5000;5000;3.9014;0.2172;1.8952926770597698;1.2260139592736958;12.287712379549449;8.395264154663924;11.60792415619236
COCA;106;news;coca;;;word_measures;1000;1000;4.447;0.477;2.287331498488784;1.2265690954774615;9.965784284662087;8.102524477775571;9.7166599848813
COCA;106;news;coca;;;word_measures;2000;2000;4.434;0.3835;2.1538421394675975;1.220627905651927;10.965784284662087;8.4450107235818;10.568354687049808
COCA;203;mag;coca;;;word_measures;1000;1000;4.994;0.547;2.5818639411777258;1.2228062526136638;9.965784284662087;8.218613608457469;9.8187452025637
COCA;807;blog;coca;;;word_measures;1000;1000;4.582;0.44;2.2359073189646006;1.2354459162801503;9.965784284662087;7.890536609299795;9.718295456904698
COCA;813;blog;coca;;;word_measures;1000;1000;4.39;0.429;2.2196142589300867;1.2375050375610588;9.965784284662087;7.836206833848984;9.7063562223575
COCA;217;mag;coca;;;word_measures;1000;1000;5.193;0.491;2.465715086683631;1.2368471529334784;9.965784284662087;7.897575442157077;9.754004962849242
COCA;571;mag;coca;;;word_measures;1000;1000;4.883;0.48;2.396469615027309;1.2345683348923921;9.965784284662087;7.938307425960722;9.747905097379133
COCA;571;mag;coca;;;word_measures;2000;2000;4.764;0.409;2.3221222219616178;1.226762133911252;10.965784284662087;8.316510075458158;10.640826557106813
COCA;812;blog;coca;;;word_measures;1000;1000;4.543;0.46;2.280772612467408;1.2313639772683382;9.965784284662087;7.98849334567111;9.729315171992527
COCA;812;blog;coca;;;word_measures;2000;2000;4.666;0.3855;2.170809293463827;1.2210490804165601;10.965784284662087;8.430901032259191;10.625071752144237
COCA;113;news;coca;;;word_measures;1000;1000;4.958;0.426;2.3487644729763275;1.2548884097486734;9.965784284662087;7.510271440609067;9.599511288503194
COCA;107;news;coca;;;word_measures;1000;1000;4.231;0.404;2.1003361991792917;1.2356981656700374;9.965784284662087;7.84427161900186;9.599248155719177
COCA;199;tvm;coca;;;word_measures;1000;1000;3.701;0.371;2.064589392915368;1.242004802301526;9.965784284662087;7.6638445312561965;9.682969400409592
COCA;199;tvm;coca;;;word_measures;2000;2000;3.7275;0.303;2.0088342400640244;1.2349723625928162;10.965784284662087;8.008065659210446;10.52793621294114
COCA;202;mag;coca;;;word_measures;1000;1000;4.464;0.417;2.1508322938531634;1.2383088061958551;9.965784284662087;7.815672803984307;9.760460253941078
COCA;202;mag;coca;;;word_measures;2000;2000;4.535;0.3475;2.0936333046108486;1.2283255978673695;10.965784284662087;8.226165110776115;10.651978520908296
COCA;202;mag;coca;;;word_measures;5000;5000;4.712;0.2504;1.9344275020807982;1.2168404138833282;12.287712379549449;8.699808196440026;11.750958664137348
COCA;195;spok;coca;;;word_measures;1000;1000;4.781;0.503;2.3705395030230285;1.2241959685832262;9.965784284662087;8.167573709886083;9.785905097379132
COCA;195;spok;coca;;;word_measures;2000;2000;4.7635;0.444;2.297254960015416;1.2124660370498894;10.965784284662087;8.683860988467309;10.690664525448813
COCA;173;fic;coca;;;word_measures;1000;1000;4.065;0.418;2.1445010083168747;1.2337916264683009;9.965784284662087;7.889771448432882;9.801289175364385
COCA;173;fic;coca;;;word_measures;2000;2000;4.123;0.367;2.1391452299803495;1.2216026090830567;10.965784284662087;8.382822509399523;10.71412891889552
COCA;181;spok;coca;;;word_measures;1000;1000;4.346;0.391;2.1018578671663994;1.2426657680422069;9.965784284662087;7.703921392229744;9.626446985472741
COCA;198;fic;coca;;;word_measures;1000;1000;4.888;0.526;2.603963827714324;1.2326494712382556;9.965784284662087;7.987518791699924;9.802950478936747
COCA;156;spok;coca;;;word_measures;1000;1000;4.33;0.387;2.123717024996877;1.2461961878091095;9.965784284662087;7.625487142106965;9.505362180701935
COCA;172;tvm;coca;;;word_measures;1000;1000;3.766;0.408;2.11424206636846;1.23412693195045;9.965784284662087;7.871717071477253;9.760395322374807
COCA;172;tvm;coca;;;word_measures;2000;2000;3.751;0.2905;1.954486754015088;1.234419771656394;10.965784284662087;8.00491280125513;10.531435927426987
COCA;366;web;coca;;;word_measures;1000;1000;4.794;0.403;2.2682833874970676;1.2576344852894548;9.965784284662087;7.439910374001351;9.519073785815854
COCA;366;web;coca;;;word_measures;2000;2000;4.798;0.305;2.0678889971226453;1.2531061867624522;10.965784284662087;7.6718472185443165;10.214824398194612
COCA;366;web;coca;;;word_measures;5000;5000;4.8976;0.1936;1.8684007219225167;1.2529700819402934;12.287712379549449;7.803785821420989;10.896681693894372
COCA;166;tvm;coca;;;word_measures;1000;1000;4.027;0.408;2.084870351031423;1.233732415512204;9.965784284662087;7.889087332965844;9.76731500691335
COCA;166;tvm;coca;;;word_measures;2000;2000;3.948;0.3185;1.9926153946667908;1.2280044922977686;10.965784284662087;8.193654480082733;10.651352427081727
COCA;166;tvm;coca;;;word_measures;5000;5000;3.8912;0.2182;1.8938559406250715;1.2241813667863608;12.287712379549449;8.44225462874311;11.728758032268981
COCA;846;news;coca;;;word_measures;1000;1000;4.907;0.465;2.2777086464315657;1.2304172717779875;9.965784284662087;8.014637206326741;9.749176041425933
COCA;621;blog;coca;;;word_measures;1000;1000;4.3;0.459;2.2880574355274437;1.2317382655292748;9.965784284662087;7.979261568531147;9.660821332567297
COCA;49;tvm;coca;;;word_measures;1000;1000;4.059;0.448;2.2213103447109463;1.228961110934615;9.965784284662087;8.012506413090868;9.790785681900369
COCA;49;tvm;coca;;;word_measures;2000;2000;4.0165;0.345;2.05469312556088;1.223029834255576;10.965784284662087;8.32930005873695;10.619037831840187
COCA;49;tvm;coca;;;word_measures;5000;5000;3.8954;0.2328;1.9187261497229338;1.2203059963136913;12.287712379549449;8.554544674200724;11.611206126625694
COCA;305;news;coca;;;word_measures;1000;1000;4.833;0.504;2.478681348338723;1.2311363767832522;9.965784284662087;8.022032479156058;9.780970765052885
COCA;766;mag;coca;;;word_measures;1000;1000;4.43;0.445;2.237808901593089;1.2336094389110803;9.965784284662087;7.923667416695333;9.80937302840349
COCA;766;mag;coca;;;word_measures;2000;2000;4.4175;0.3565;2.1194843793660407;1.2266344686597586;10.965784284662087;8.274041465127645;10.68820400085789
COCA;766;mag;coca;;;word_measures;5000;5000;4.4936;0.2674;2.0081373726576563;1.2167737010866404;12.287712379549449;8.72236510470027;11.794747513086238
COCA;392;blog;coca;;;word_measures;1000;1000;4.589;0.42;2.172183871790767;1.2377383983880281;9.965784284662087;7.828415247634485;9.600379475022986
COCA;61;tvm;coca;;;word_measures;1000;1000;3.903;0.369;2.0475331545621165;1.2436389978975058;9.965784284662087;7.644349166659725;9.665650253990608
COCA;61;tvm;coca;;;word_measures;2000;2000;3.889;0.289;1.9503218928724528;1.237032421603799;10.965784284662087;7.959721535080957;10.492937006556138
COCA;191;acad;coca;;;word_measures;1000;1000;5.767;0.445;2.1957969867438076;1.229673785790801;9.965784284662087;8.001814270013892;9.658620884863995
COCA;191;acad;coca;;;word_measures;2000;2000;5.4695;0.343;2.0683021342009305;1.2307198906689882;10.965784284662087;8.17230644711438;10.407264752870365
COCA;75;tvm;coca;;;word_measures;1000;1000;4.123;0.399;2.0715535122901207;1.2328323286026717;9.965784284662087;7.880253430382322;9.727024512857898
COCA;75;tvm;coca;;;word_measures;2000;2000;4.043;0.3225;2.0164255668967965;1.2267640093714;10.965784284662087;8.21287598891545;10.602913865183986
COCA;185;acad;coca;;;word_measures;1000;1000;5.191;0.516;2.458024226501584;1.2261258170753717;9.965784284662087;8.133254381556283;9.829500090065864
COCA;185;acad;coca;;;word_measures;2000;2000;5.0985;0.425;2.243022546842695;1.2153060195595025;10.965784284662087;8.601548065887513;10.74103155029987
COCA;15;mag;coca;;;word_measures;1000;1000;4.962;0.469;2.3711083032935862;1.239059660062194;9.965784284662087;7.83830375152305;9.719865997361827
COCA;339;news;coca;;;word_measures;1000;1000;5.005;0.494;2.386807914152741;1.2255414772778748;9.965784284662087;8.130149176014116;9.753463791518728
COCA;65;acad;coca;;;word_measures;1000;1000;4.951;0.423;2.241309581920505;1.2415019110590222;9.965784284662087;7.749494344231777;9.729740300342755
COCA;65;acad;coca;;;word_measures;2000;2000;5.0085;0.3405;2.136759912595153;1.2350712261348962;10.965784284662087;8.062602542733757;10.555289225878338
COCA;72;web;coca;;;word_measures;1000;1000;4.41;0.452;2.194882431998849;1.224149216040969;9.965784284662087;8.111368852781052;9.71870906909574
COCA;66;web;coca;;;word_measures;1000;1000;4.37;0.393;2.128173788115382;1.2441467117518186;9.965784284662087;7.674777037023033;9.585362180701928
COCA;71;acad;coca;;;word_measures;1000;1000;5.712;0.394;2.145166930630803;1.2473871050029992;9.965784284662087;7.6114509745734695;9.513894737952642
COCA;71;acad;coca;;;word_measures;2000;2000;5.87;0.3415;2.0980285794287923;1.2333724611252548;10.965784284662087;8.098960393664315;10.41064256054132
COCA;59;acad;coca;;;word_measures;1000;1000;5.833;0.405;2.27355142109096;1.2531207885593176;9.965784284662087;7.5187374189765395;9.417226336579878
COCA;59;acad;coca;;;word_measures;2000;2000;5.728;0.312;2.0649225550144914;1.2458118524402382;10.965784284662087;7.825146676870327;10.223287251240892
COCA;146;acad;coca;;;word_measures;1000;1000;5.351;0.427;2.2535194972902537;1.241769566014409;9.965784284662087;7.756481709679991;9.658130659868322
COCA;345;blog;coca;;;word_measures;1000;1000;4.104;0.431;2.2691706141084436;1.240655006840825;9.965784284662087;7.772031930651296;9.738885547370481
COCA;606;mag;coca;;;word_measures;1000;1000;4.062;0.407;2.1810284078866244;1.2482965692132713;9.965784284662087;7.622004926248166;9.651826897344524
COCA;265;news;coca;;;word_measures;1000;1000;5.203;0.49;2.3887699133902793;1.2286051753908396;9.965784284662087;8.063639407706162;9.802924647387785
COCA;239;fic;coca;;;word_measures;1000;1000;4.084;0.479;2.312939299270511;1.2241713196784259;9.965784284662087;8.13924412099984;9.81843442239211
COCA;239;fic;coca;;;word_measures;2000;2000;4.141;0.415;2.2570689395815138;1.2147691021114588;10.965784284662087;8.602577685413097;10.759167336591176
COCA;239;fic;coca;;;word_measures;5000;5000;4.1082;0.3194;2.1479085854440925;1.2075491163879633;12.287712379549449;9.031699144431347;11.921421549303053
COCA;160;mag;coca;;;word_measures;1000;1000;4.799;0.414;2.1771688448637723;1.2415420994907618;9.965784284662087;7.752442683163402;9.5619365819326
COCA;160;mag;coca;;;word_measures;2000;2000;4.831;0.32;2.0154689482599495;1.231799084022641;10.965784284662087;8.119512534279378;10.373454406328362
COCA;517;news;coca;;;word_measures;1000;1000;4.82;0.442;2.2427597144991163;1.2373658516258002;9.965784284662087;7.855687238164525;9.756882803407821
COCA;271;news;coca;;;word_measures;1000;1000;4.696;0.498;2.402965271249414;1.227598187252879;9.965784284662087;8.097815612982869;9.800169759885621
COCA;259;news;coca;;;word_measures;1000;1000;4.29;0.419;2.205086810663343;1.2404969323426485;9.965784284662087;7.7638510535925676;9.693740300342757
COCA;205;fic;coca;;;word_measures;1000;1000;4.372;0.45;2.2893296673148873;1.2347115396708253;9.965784284662087;7.910491722019343;9.777250075347078
COCA;205;fic;coca;;;word_measures;2000;2000;4.4015;0.371;2.170682565942407;1.2245890114456415;10.965784284662087;8.3333334777608;10.659838100899961
COCA;205;fic;coca;;;word_measures;5000;5000;4.3008;0.287;2.1124175115674735;1.2166844827681778;12.287712379549449;8.735348280008997;11.77197175005124
COCA;211;fic;coca;;;word_measures;1000;1000;4.17;0.444;2.273213570341468;1.2385059974342585;9.965784284662087;7.838941192513267;9.727008500426896
COCA;211;fic;coca;;;word_measures;2000;2000;4.126;0.366;2.1688154114037754;1.230911455526948;10.965784284662087;8.189004717754344;10.595660388089106
COCA;148;mag;coca;;;word_measures;1000;1000;4.881;0.437;2.2696473828703168;1.241273774728179;9.965784284662087;7.77801755155901;9.699176041425936
COCA;148;mag;coca;;;word_measures;2000;2000;4.8905;0.359;2.121964005604387;1.2281620309501886;10.965784284662087;8.250282307568012;10.61369422585357
COCA;208;spok;coca;;;word_measures;1000;1000;4.424;0.413;2.185000632479787;1.241814978942275;9.965784284662087;7.738176855483083;9.692421153923775
COCA;204;tvm;coca;;;word_measures;1000;1000;4.155;0.435;2.193571217432618;1.2317105355113747;9.965784284662087;7.949831621741082;9.798269625355731
COCA;204;tvm;coca;;;word_measures;2000;2000;4.061;0.3455;2.0716182156652216;1.2241950308531524;10.965784284662087;8.305168078676388;10.695791264821425
COCA;220;spok;coca;;;word_measures;1000;1000;4.146;0.379;2.0861234263330695;1.2432063024491073;9.965784284662087;7.666351110763537;9.718985412840592
COCA;220;spok;coca;;;word_measures;2000;2000;4.0975;0.2855;1.9271500468999148;1.2348756424337626;10.965784284662087;7.98961800313743;10.560252380141426
COCA;762;web;coca;;;word_measures;1000;1000;5.066;0.482;2.301118541881442;1.2278618233650924;9.965784284662087;8.068074030516454;9.644924647387798
COCA;234;spok;coca;;;word_measures;1000;1000;4.784;0.495;2.379512374177575;1.2273206191509962;9.965784284662087;8.10160660768639;9.788169759885621
COCA;234;spok;coca;;;word_measures;2000;2000;4.798;0.4265;2.2627209066599607;1.2150050082057715;10.965784284662087;8.614774285391661;10.729449466049589
COCA;210;tvm;coca;;;word_measures;1000;1000;3.915;0.381;2.075120369568467;1.2414276964217426;9.965784284662087;7.70148510592188;9.68540160391512
COCA;210;tvm;coca;;;word_measures;2000;2000;3.8765;0.296;1.9561610040813684;1.2325152418762446;10.965784284662087;8.051913820540776;10.53698891105458
COCA;210;tvm;coca;;;word_measures;5000;5000;3.858;0.2088;1.86788282699883;1.225845301821828;12.287712379549449;8.375911479425643;11.594579319080221
COCA;45;news;coca;;;word_measures;1000;1000;5.081;0.48;2.350664448067546;1.2307011360675095;9.965784284662087;8.018476531116963;9.732685816430262
COCA;404;mag;coca;;;word_measures;1000;1000;4.038;0.451;2.3733256330341104;1.2425797647982837;9.965784284662087;7.746164522615487;9.67833746596384
COCA;68;spok;coca;;;word_measures;1000;1000;3.992;0.38;2.086857267096639;1.2471943344920877;9.965784284662087;7.609171318149194;9.638769669469374
COCA;68;spok;coca;;;word_measures;2000;2000;4.0265;0.2985;1.9561114383488893;1.2356350698322058;10.965784284662087;8.011810747040323;10.525107644211698
COCA;7;news;coca;;;word_measures;1000;1000;4.722;0.39;2.151749125942588;1.2500237340480091;9.965784284662087;7.5742599873979675;9.559605303107581
COCA;94;fic;coca;;;word_measures;1000;1000;3.982;0.372;2.0646327964216473;1.250261917486787;9.965784284662087;7.554117834014089;9.55353712005216
COCA;94;fic;coca;;;word_measures;2000;2000;4.046;0.2995;1.987107034251094;1.2407175668329;10.965784284662087;7.913482961456418;10.425143955784554
COCA;79;news;coca;;;word_measures;1000;1000;5.016;0.465;2.306827978417277;1.2318135518580675;9.965784284662087;7.979755177418684;9.785440703932421
COCA;79;news;coca;;;word_measures;2000;2000;4.9745;0.365;2.1263628973811866;1.2255737619847058;10.965784284662087;8.310160326739842;10.627519968080769
