Twitter;81928;chrono_concat;2009;;;word_measures;2000;2000;3.957;0.3985;2.183527458533645;1.2147491418570282;10.965784284662087;8.589046535977623;10.72246934568603
Twitter;82075;chrono_concat;2009;;;word_measures;2000;2000;3.995;0.4105;2.23794768564403;1.2144644737988708;10.965784284662087;8.606298274029884;10.711176797327596
Twitter;82237;chrono_concat;2009;;;word_measures;2000;2000;3.8725;0.3795;2.1493238880485293;1.220235398635268;10.965784284662087;8.445575137726554;10.664850658292899
Twitter;82385;chrono_concat;2009;;;word_measures;2000;2000;3.923;0.413;2.248728098496795;1.214697432741523;10.965784284662087;8.604998559753836;10.766889758310205
Twitter;82544;chrono_concat;2009;;;word_measures;2000;2000;3.876;0.391;2.195812258347869;1.2192048332840204;10.965784284662087;8.478656486879599;10.703729870832806
Twitter;82706;chrono_concat;2009;;;word_measures;2000;2000;3.9135;0.432;2.2989008102566006;1.2128550610691309;10.965784284662087;8.66773501963615;10.728322044355323
Twitter;82863;chrono_concat;2009;;;word_measures;2000;2000;3.947;0.3975;2.2385998099297284;1.2181800282746553;10.965784284662087;8.49884712105381;10.71523610825948
Twitter;83022;chrono_concat;2009;;;word_measures;2000;2000;3.972;0.404;2.2121100070327526;1.2150547078996896;10.965784284662087;8.586572409682942;10.757841197556479
Twitter;83177;chrono_concat;2009;;;word_measures;2000;2000;3.8815;0.402;2.229712942019105;1.2171037820726633;10.965784284662087;8.536205514653751;10.737542697285523
Twitter;83325;chrono_concat;2009;;;word_measures;2000;2000;3.922;0.4085;2.258826781585813;1.2180172651261092;10.965784284662087;8.522630810188021;10.699371266014973
Twitter;83479;chrono_concat;2009;;;word_measures;2000;2000;3.9075;0.392;2.1794708382338284;1.216733914539218;10.965784284662087;8.535473960388522;10.744820275566497
Twitter;83629;chrono_concat;2009;;;word_measures;2000;2000;3.969;0.418;2.28173619709909;1.21525698967278;10.965784284662087;8.593267518287469;10.695215544651042
Twitter;83787;chrono_concat;2009;;;word_measures;2000;2000;4.0015;0.4105;2.265539991185069;1.2170748464018109;10.965784284662087;8.542974995965686;10.768254286286805
Twitter;83937;chrono_concat;2009;;;word_measures;2000;2000;3.905;0.4265;2.2691896366328;1.2115019165724517;10.965784284662087;8.693775550646595;10.732056009867502
Twitter;84084;chrono_concat;2009;;;word_measures;2000;2000;3.997;0.4035;2.232756813839078;1.2149350803345442;10.965784284662087;8.579782011243056;10.727476669579879
Twitter;84247;chrono_concat;2009;;;word_measures;2000;2000;3.892;0.401;2.2432848433405166;1.2178554397076369;10.965784284662087;8.51308848429512;10.69105883636975
Twitter;84397;chrono_concat;2009;;;word_measures;2000;2000;3.9345;0.4;2.2045012652128935;1.2164789859205485;10.965784284662087;8.550154918193245;10.717562247294179
Twitter;84565;chrono_concat;2009;;;word_measures;2000;2000;3.937;0.416;2.2732583134621382;1.214899580553174;10.965784284662087;8.598313843536374;10.736002539554796
Twitter;84715;chrono_concat;2009;;;word_measures;2000;2000;3.9655;0.402;2.221976133063436;1.217148927077651;10.965784284662087;8.536268599178435;10.677833273880568
Twitter;84874;chrono_concat;2009;;;word_measures;2000;2000;3.92;0.4055;2.220446025505662;1.2150261741131545;10.965784284662087;8.587523517966305;10.734646017793699
Twitter;85028;chrono_concat;2009;;;word_measures;2000;2000;3.9605;0.412;2.2519040562957526;1.215397381260991;10.965784284662087;8.587233429884733;10.730563619275507
Twitter;85177;chrono_concat;2009;;;word_measures;2000;2000;3.9875;0.412;2.2614358145743614;1.2159805154055359;10.965784284662087;8.568002835737893;10.693617089588216
Twitter;85338;chrono_concat;2009;;;word_measures;2000;2000;4.073;0.4175;2.2560588703304534;1.2140376726537945;10.965784284662087;8.622504794848785;10.707997988377361
Twitter;85495;chrono_concat;2009;;;word_measures;2000;2000;3.9515;0.403;2.254259768202901;1.217582024410367;10.965784284662087;8.517832228270223;10.70965092735268
Twitter;85648;chrono_concat;2009;;;word_measures;2000;2000;3.9665;0.4095;2.2513604407757524;1.2167256089299916;10.965784284662087;8.55443777561768;10.73359616759823
Twitter;85800;chrono_concat;2009;;;word_measures;2000;2000;3.925;0.406;2.2634026364237068;1.2183619479089975;10.965784284662087;8.507891905060132;10.70259891156089
Twitter;85947;chrono_concat;2009;;;word_measures;2000;2000;3.8465;0.3905;2.1908961414545773;1.219195322021842;10.965784284662087;8.480467995578186;10.686569900815819
Twitter;86102;chrono_concat;2009;;;word_measures;2000;2000;3.9845;0.4035;2.2379404517263173;1.2171935362368822;10.965784284662087;8.53403416526884;10.653473572923364
Twitter;86262;chrono_concat;2009;;;word_measures;2000;2000;3.983;0.402;2.210970129147172;1.213943631723523;10.965784284662087;8.602212729312397;10.7124941365318
Twitter;86416;chrono_concat;2009;;;word_measures;2000;2000;4.022;0.412;2.2341876559704543;1.2143473915010692;10.965784284662087;8.609187530206125;10.752562247294177
Twitter;86572;chrono_concat;2009;;;word_measures;2000;2000;4.0695;0.4265;2.2843568847328424;1.211518393829465;10.965784284662087;8.682058147938916;10.773513686540452
Twitter;86726;chrono_concat;2009;;;word_measures;2000;2000;3.9475;0.4115;2.2457083397358657;1.2151930900663137;10.965784284662087;8.5913723819327;10.73003645985885
Twitter;86883;chrono_concat;2009;;;word_measures;2000;2000;3.9265;0.401;2.2416507817059763;1.2184973829239607;10.965784284662087;8.500849883382378;10.655631377344028
Twitter;87037;chrono_concat;2009;;;word_measures;2000;2000;3.9415;0.4155;2.2391526687890297;1.2132474341243507;10.965784284662087;8.641064391311698;10.743928505633649
Twitter;87204;chrono_concat;2009;;;word_measures;2000;2000;3.911;0.3965;2.207780373319984;1.2165688740462066;10.965784284662087;8.53976329400415;10.684966894575554
Twitter;87356;chrono_concat;2009;;;word_measures;2000;2000;3.898;0.406;2.2566799155622723;1.2183133199065923;10.965784284662087;8.511392189628523;10.707347517522745
Twitter;87522;chrono_concat;2009;;;word_measures;2000;2000;3.9395;0.409;2.2516759199649097;1.2168811381608247;10.965784284662087;8.546216665953512;10.699729870832806
Twitter;87675;chrono_concat;2009;;;word_measures;2000;2000;3.926;0.393;2.201417606845498;1.2175048626214264;10.965784284662087;8.512059063687023;10.719600994617624
Twitter;87826;chrono_concat;2009;;;word_measures;2000;2000;3.967;0.3985;2.224363459870219;1.2171348611265422;10.965784284662087;8.52663710527528;10.701665215108491
Twitter;87973;chrono_concat;2009;;;word_measures;2000;2000;3.9045;0.389;2.1741836481541394;1.2177573799341916;10.965784284662087;8.509796887600285;10.632875200400125
Twitter;88122;chrono_concat;2009;;;word_measures;2000;2000;3.9325;0.3885;2.198979508653283;1.2195815328508615;10.965784284662087;8.464286615314537;10.691697934654874
Twitter;88294;chrono_concat;2009;;;word_measures;2000;2000;4.051;0.4155;2.270327773019671;1.2148209451884036;10.965784284662087;8.599221392700915;10.656598069184767
Twitter;88430;chrono_concat;2009;;;word_measures;2000;2000;3.848;0.381;2.1557737294584514;1.2191946522146464;10.965784284662087;8.466952404138908;10.681854113330965
Twitter;88583;chrono_concat;2009;;;word_measures;2000;2000;3.959;0.3975;2.197038943246007;1.217096146270633;10.965784284662087;8.535967542429802;10.688771714812773
Twitter;88737;chrono_concat;2009;;;word_measures;2000;2000;3.9905;0.39;2.2061765869706873;1.2189457518607376;10.965784284662087;8.477061044669828;10.637692936411824
Twitter;88892;chrono_concat;2009;;;word_measures;2000;2000;3.9295;0.4085;2.2421471088379623;1.216321849152446;10.965784284662087;8.562349344963136;10.685207180054
Twitter;89052;chrono_concat;2009;;;word_measures;2000;2000;3.9405;0.395;2.227500702813268;1.2198737027496098;10.965784284662087;8.45786726815176;10.65502628804703
Twitter;89211;chrono_concat;2009;;;word_measures;2000;2000;3.977;0.397;2.2388655894249676;1.2183192142099142;10.965784284662087;8.491890939942481;10.724057381848834
Twitter;89365;chrono_concat;2009;;;word_measures;2000;2000;3.9435;0.406;2.2399112924188374;1.2176018507033586;10.965784284662087;8.530050081849081;10.722476669579882
Twitter;89515;chrono_concat;2009;;;word_measures;2000;2000;3.9245;0.4085;2.260162779018283;1.2169396793097258;10.965784284662087;8.540931484601984;10.693716955058326
Twitter;89677;chrono_concat;2009;;;word_measures;2000;2000;3.891;0.4005;2.2125487307459117;1.2171481233090162;10.965784284662087;8.535557272008928;10.726513686540454
Twitter;89844;chrono_concat;2009;;;word_measures;2000;2000;3.9175;0.3835;2.183484188988805;1.2208733230084183;10.965784284662087;8.431544996277538;10.667202711416149
Twitter;89993;chrono_concat;2009;;;word_measures;2000;2000;3.957;0.403;2.253663103953004;1.2162990757077932;10.965784284662087;8.54409567155973;10.717800725557845
Twitter;90140;chrono_concat;2009;;;word_measures;2000;2000;3.926;0.396;2.191016840711236;1.2170045166462662;10.965784284662087;8.535472089615116;10.626602449138545
Twitter;90307;chrono_concat;2009;;;word_measures;2000;2000;3.968;0.3895;2.1831549117714166;1.2188250526040791;10.965784284662087;8.485187754755106;10.63564747231462
Twitter;90478;chrono_concat;2009;;;word_measures;2000;2000;3.93;0.3965;2.246187117919326;1.2198412840813397;10.965784284662087;8.462157131340314;10.649546053392976
Twitter;90641;chrono_concat;2009;;;word_measures;2000;2000;4.0095;0.3975;2.1812699403613807;1.2151316017657519;10.965784284662087;8.579790779329924;10.689519968080763
Twitter;90811;chrono_concat;2009;;;word_measures;2000;2000;3.8975;0.3865;2.182369629815221;1.221224435940385;10.965784284662087;8.432823042171734;10.68066521510849
Twitter;90964;chrono_concat;2009;;;word_measures;2000;2000;3.9795;0.3965;2.189203538671136;1.2181852527707815;10.965784284662087;8.512566073771126;10.678718327039654
Twitter;91137;chrono_concat;2009;;;word_measures;2000;2000;3.977;0.4165;2.251779472157359;1.2145104225724934;10.965784284662087;8.614064970624245;10.741910680300188
Twitter;91306;chrono_concat;2009;;;word_measures;2000;2000;3.8835;0.3925;2.185607075914741;1.218837109133601;10.965784284662087;8.49332242345404;10.669315410121154
Twitter;91464;chrono_concat;2009;;;word_measures;2000;2000;3.9405;0.3865;2.2196119815856217;1.2215041474252941;10.965784284662087;8.415625616425316;10.646994504585546
Twitter;91647;chrono_concat;2009;;;word_measures;2000;2000;3.8675;0.377;2.158221204951406;1.220452148243785;10.965784284662087;8.432255657562427;10.638311955083092
Twitter;91805;chrono_concat;2009;;;word_measures;2000;2000;3.8995;0.3935;2.196995941624045;1.2180821024626494;10.965784284662087;8.506431466368737;10.696886661653688
Twitter;91965;chrono_concat;2009;;;word_measures;2000;2000;3.9485;0.405;2.221567416712642;1.2155391124635935;10.965784284662087;8.57489726188888;10.736442831815415
Twitter;92124;chrono_concat;2009;;;word_measures;2000;2000;3.8925;0.3955;2.224999240860343;1.2201579689234496;10.965784284662087;8.461702186102565;10.72029440559158
Twitter;92278;chrono_concat;2009;;;word_measures;2000;2000;3.9595;0.396;2.2041316656023264;1.2166538055986165;10.965784284662087;8.538465401506691;10.727526602314935
Twitter;92426;chrono_concat;2009;;;word_measures;2000;2000;3.9115;0.3905;2.2163583261519677;1.2203203301876784;10.965784284662087;8.448228300232735;10.70738626484619
Twitter;92591;chrono_concat;2009;;;word_measures;2000;2000;3.8885;0.4055;2.2184923318773504;1.2162661211937666;10.965784284662087;8.562449359458864;10.71372041009639
Twitter;92753;chrono_concat;2009;;;word_measures;2000;2000;3.998;0.391;2.181399213150144;1.219503165408969;10.965784284662087;8.473710688332254;10.670581444608972
Twitter;92904;chrono_concat;2009;;;word_measures;2000;2000;3.8685;0.3865;2.1944229442626244;1.2221186285465955;10.965784284662087;8.409973569035254;10.68239427106169
Twitter;93067;chrono_concat;2009;;;word_measures;2000;2000;3.9185;0.412;2.248644506558776;1.215471060052514;10.965784284662087;8.584749346385175;10.69530249434667
Twitter;93216;chrono_concat;2009;;;word_measures;2000;2000;3.819;0.3655;2.13706467486918;1.2249616921693087;10.965784284662087;8.325315895422719;10.62125083693643
Twitter;93375;chrono_concat;2009;;;word_measures;2000;2000;3.9305;0.4095;2.241425860449672;1.2160572753101586;10.965784284662087;8.568777024686513;10.71891421787784
Twitter;93516;chrono_concat;2009;;;word_measures;2000;2000;3.8285;0.391;2.2289210959523915;1.2215024059265853;10.965784284662087;8.42397519824242;10.65128157235669
Twitter;93691;chrono_concat;2009;;;word_measures;2000;2000;3.9435;0.4005;2.210246335491538;1.215547685995698;10.965784284662087;8.568816984159879;10.71965893356818
Twitter;93850;chrono_concat;2009;;;word_measures;2000;2000;3.97;0.4115;2.264102718904615;1.2168919890373946;10.965784284662087;8.549614408764581;10.693597539579562
Twitter;94018;chrono_concat;2009;;;word_measures;2000;2000;3.98;0.39;2.169624806419015;1.2174534214287995;10.965784284662087;8.518643576275547;10.698155875337612
Twitter;94179;chrono_concat;2009;;;word_measures;2000;2000;3.9675;0.388;2.192735030129552;1.2194704788178206;10.965784284662087;8.466744122813038;10.634357336640708
Twitter;94339;chrono_concat;2009;;;word_measures;2000;2000;3.95;0.419;2.265398259982467;1.2137511291354897;10.965784284662087;8.629987022778803;10.739646100333285
Twitter;94500;chrono_concat;2009;;;word_measures;2000;2000;3.883;0.405;2.2167346238344905;1.2168623835593462;10.965784284662087;8.550240784421366;10.707720410096389
Twitter;94665;chrono_concat;2009;;;word_measures;2000;2000;3.8905;0.4015;2.201451633051038;1.2157750185579062;10.965784284662087;8.57018287001709;10.704056009867504
Twitter;94825;chrono_concat;2009;;;word_measures;2000;2000;4.0165;0.4055;2.2519608559459448;1.2179095601290464;10.965784284662087;8.522576239253493;10.710912134821106
Twitter;94979;chrono_concat;2009;;;word_measures;2000;2000;3.8725;0.3905;2.21326716594398;1.2204151748865844;10.965784284662087;8.448724760622936;10.736363888335287
Twitter;95143;chrono_concat;2009;;;word_measures;2000;2000;4.008;0.401;2.2129558395594353;1.2170666747540237;10.965784284662087;8.539281858974697;10.73268931629458
Twitter;95315;chrono_concat;2009;;;word_measures;2000;2000;4.0335;0.3965;2.1956223010271785;1.2169927280396222;10.965784284662087;8.536432673238608;10.717592988402123
Twitter;95478;chrono_concat;2009;;;word_measures;2000;2000;4.013;0.409;2.225446806028486;1.2155271898955107;10.965784284662087;8.583771623005159;10.705630005362696
Twitter;95651;chrono_concat;2009;;;word_measures;2000;2000;3.954;0.388;2.2056509222835303;1.2199017006903885;10.965784284662087;8.45466374101049;10.696920499418152
Twitter;95815;chrono_concat;2009;;;word_measures;2000;2000;3.923;0.3995;2.199210592135787;1.2158793745189904;10.965784284662087;8.55943779875833;10.728884496057363
Twitter;95971;chrono_concat;2009;;;word_measures;2000;2000;3.955;0.406;2.2619622830301522;1.21724792458117;10.965784284662087;8.531983157295983;10.69925116087653
Twitter;96136;chrono_concat;2009;;;word_measures;2000;2000;3.93;0.4175;2.2672082129865885;1.2146186634153127;10.965784284662087;8.610242986327663;10.728065388064334
Twitter;96294;chrono_concat;2009;;;word_measures;2000;2000;4.013;0.4075;2.2502119893580677;1.2174369441717863;10.965784284662087;8.536345758539767;10.721839825575149
Twitter;96445;chrono_concat;2009;;;word_measures;2000;2000;3.936;0.404;2.256271333172917;1.2177238895744085;10.965784284662087;8.519605557853293;10.722995905320627
Twitter;96593;chrono_concat;2009;;;word_measures;2000;2000;3.8495;0.388;2.189257927015424;1.220876002237201;10.965784284662087;8.439302447669336;10.666536063051357
Twitter;96758;chrono_concat;2009;;;word_measures;2000;2000;3.981;0.4075;2.232639195695519;1.2153691153973343;10.965784284662087;8.579378634837651;10.71768131007908
Twitter;96918;chrono_concat;2009;;;word_measures;2000;2000;3.992;0.413;2.2402424450963743;1.2137763138860465;10.965784284662087;8.624909749854794;10.743997988377359
Twitter;97068;chrono_concat;2009;;;word_measures;2000;2000;3.8815;0.399;2.2214440382272005;1.2186909572035074;10.965784284662087;8.497953247680236;10.694062208868226
Twitter;97221;chrono_concat;2009;;;word_measures;2000;2000;3.937;0.4015;2.2034176511317494;1.2164817991107704;10.965784284662087;8.555475790665218;10.738084938072987
Twitter;97373;chrono_concat;2009;;;word_measures;2000;2000;3.938;0.3925;2.185620739981532;1.215696249231696;10.965784284662087;8.553097572518165;10.754186175524424
Twitter;97539;chrono_concat;2009;;;word_measures;2000;2000;3.974;0.411;2.247410855665803;1.2159151422232393;10.965784284662087;8.576189816741518;10.745210635092059
